datetime,HR_mean,HR_std,EDA_mean,EDA_std,TEMP_mean,TEMP_std,acc_mag_mean,acc_mag_std,label,hour,hour_sin,hour_cos
2020-06-25 15:34:00,-0.44970758643671044,0.09083555554728695,-0.2741738327070644,0.036296532416051616,0.7519303547526914,0.03979453628802824,1.9192539504356616,0.5189102504996328,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:35:00,-0.555592664059884,0.06053617714351006,-0.28385157341903533,0.008193517194502804,0.6835056672161188,0.04666809618796218,2.118272271311527,0.5323730505789619,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:36:00,-0.3116447305442225,0.26053606759454373,-0.28254267423429613,0.009483023607043842,0.707094177919516,0.0427935359638446,1.8253989215689261,0.8082923884160148,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:37:00,-0.23762124742807936,0.14906502210957398,-0.2762721695063417,0.003809960619585901,0.625704812744435,0.020264787460404162,1.3131077933011883,0.4758271601342554,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:38:00,-0.7011709647635721,0.18262920426930376,-0.2732245653568462,0.00377930466880214,0.5794281161736474,0.033036662404405163,1.8152849175683923,0.25010190974581265,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:39:00,-1.0949170361180132,0.07347010818473362,-0.2774405850797195,0.0051841068988590895,0.5578203201094667,0.035534571695150986,1.8058777747117276,0.3762938471295159,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:40:00,-0.8336641220742966,0.1664830702023907,-0.27823485108211515,0.0020169086364534216,0.5416144730613313,0.01870390520910832,1.758190980603512,0.28975200487907027,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:41:00,-0.45744192769872233,0.1373162376336664,-0.28792713558885824,0.012668731406664214,0.5990551975986117,0.07370317993367714,1.1022082109253057,0.8356134912140233,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:42:00,0.4676387952592223,0.6411364200656842,-0.29512123371621485,0.0023944416824172128,0.6332675413668982,0.08566417033120115,1.5483952781388919,0.4969046955958419,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:43:00,2.5602402213629594,0.36895210411497104,-0.28884794400628266,0.0049654095728091764,0.4299741933963965,0.06323543080382697,1.7826262119490486,0.4523970660467035,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:44:00,2.949182731713478,0.1786416778974225,-0.2826566988882254,0.0020929802646796358,0.31365222458422276,0.03259776198953288,1.9221594080282627,0.23326496549638281,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:45:00,0.1195934384686824,1.266812059545435,-0.2815453325577526,0.0010015295107712496,0.2589124745549646,0.013289278762683232,1.9153248439262882,0.1226320178117932,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:46:00,-1.7270413424063524,0.08963489068299664,-0.2831032373611304,0.004280201346864357,0.24306675744123157,0.0220326229843389,1.8317154342742055,0.3297035603138905,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:47:00,-0.928130101513462,0.24237547044581578,-0.2768577486116418,0.00544847709514899,0.24594779691645563,0.017196676103986452,2.505807465985561,0.3954588185027381,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:48:00,-1.3763935500339406,0.2154031765848648,-0.27318560492475885,0.0022945507645917794,0.23730467849078324,0.014943859786671782,2.6096013131624347,0.08726557153935398,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:49:00,-1.1623857866237406,0.2081971152227468,-0.27680630733439543,0.007418488687573699,0.18130447369111471,0.049091969458233804,1.9392293562296194,0.4356660546590626,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:50:00,-1.2398386474692664,0.19610172570531592,-0.27301035409783947,0.006232856990559882,0.15249407893887362,0.052242070241452374,1.774918385891649,0.2389562257799986,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:51:00,-1.0951602543966927,0.1425860911098381,-0.27753099004634213,0.001237919438760914,0.18220479852712235,0.022188145860124197,1.692363007874863,0.03589576132448413,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:52:00,-1.3833617537181115,0.0944794332814849,-0.287950755276165,0.010253500329150586,0.17590252467506964,0.04014959988251907,1.517895395625818,0.38682928085649937,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:53:00,-1.0363014309562242,0.19235647989641222,-0.29456761512923596,0.0034878349419313974,0.236404353654776,0.036084910086627064,1.7285914830452382,0.2858238415925215,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:54:00,-0.5660632109570418,0.04355478471090603,-0.2844246521354432,0.004480154784667287,0.09037166525435349,0.03371317167326433,1.7304449292583624,0.5862808469639,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:55:00,-0.824361022914801,0.09500677559238915,-0.2769064722242137,0.007205208972878079,0.13322712744831222,0.020491634708056407,1.608320399670799,0.4493235690157978,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:56:00,-0.968175991098062,0.0447919277825461,-0.2590408508393068,0.010468695597797213,0.07056451886218816,0.04910683535177139,1.824180167197786,0.3553414559888984,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:57:00,-0.5758770685017645,0.10895808791342648,-0.26913509456357937,0.007748030420122031,0.04337470881476021,0.021890077658825873,2.210327654534754,0.6896130900798352,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:58:00,-1.2553438127350922,0.29197491057060626,-0.2598323155732804,0.0013806032272530347,0.17950382401909978,0.049289812723586526,0.5849160979642906,0.02101626842244804,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 15:59:00,-1.16024546577136,0.23199666277793649,-0.25845242377777766,0.0019186944892389906,0.22956188490111848,0.010026587342747239,0.6128986505790731,0.17136667465551345,1.0,15,-0.7071067811865471,-0.7071067811865479
2020-06-25 16:00:00,-0.9596147076885392,0.12157125333843935,-0.2811141424299689,0.009776955669357157,0.1334071924155142,0.03838158329704466,1.8709117964818676,0.7825844051158699,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:01:00,-1.0110918563710813,0.10869105526948201,-0.2938192660421755,0.004902415096878507,0.10351640786006368,0.07312165133033757,1.938327566221155,0.6873688588637941,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:02:00,-0.5815197325671319,0.07759244369807441,-0.2850603348580301,0.010867158256418779,0.1515937541028662,0.03462460538393003,1.3650206416177264,0.5498931925113034,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:03:00,-0.04359386561141054,0.171841620252251,-0.266700954083575,0.0008549516126272824,0.08388932643509937,0.038962491396438974,0.5968662166920219,0.053720347058533714,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:04:00,-0.5144766140490938,0.21896801263042093,-0.2695690848740221,0.007564415613453665,-0.0007412081496089428,0.02545637839550012,0.6982004890202905,0.11295849578201483,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:05:00,-0.7670831182857498,0.08585051937804757,-0.26674266366746247,0.007861840872563336,-0.07024628548939081,0.037936538514162246,0.7134717687257717,0.3471196880663708,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:06:00,-0.4946786461645726,0.1748925726753171,-0.2697972080137615,0.0038763683191373813,-0.06826557085017414,0.01721081849742655,0.9311015795441678,0.24928939971744093,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:07:00,-0.26892343989414685,0.1140235976650202,-0.2706067496151604,0.0033715771590512433,-0.07114661032539817,0.018664840130401344,0.9525047059454487,0.13511667321351326,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:08:00,0.5561580877846709,0.5507337078092387,-0.27028263417263587,0.0030132707092226656,-0.11328181265055146,0.018412861103999284,0.787894877858765,0.17430996674911947,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:09:00,-0.0007752876498629042,0.6235677241186836,-0.27516079231823937,0.010101484536401948,-0.08285083319349665,0.07028149167777668,1.3941881357008157,0.7748309404788151,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:10:00,-0.6371437529011615,0.07166154264765598,-0.284919846903617,0.010182992952684265,-0.02216893924658827,0.07401940791189382,1.5019614099495762,0.756117294939998,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:11:00,-0.08953779845399118,0.38171864530083466,-0.27732096766081293,0.006889580367216087,-0.0747479096694287,0.031226953564509313,1.2819782637115935,0.8204608437611448,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:12:00,-0.06373233908608321,0.5834463190537685,-0.2777312937676678,0.006092495634036657,-0.13470954374753066,0.02821267296986163,0.9275668827623728,0.343299843470208,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:13:00,-1.1223034142973387,0.15877991135487743,-0.2707249642283302,0.0027505608922337014,-0.20187377651369273,0.01853927872287167,0.8428579281031533,0.20871016828552225,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:14:00,-0.7747444940641581,0.07018304206655435,-0.27334279299917136,0.004694248807899125,-0.18620812436716147,0.020690143684480498,0.9720092881924188,0.3022651735881371,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:15:00,-0.49917818432014555,0.15464978769236445,-0.26868026194746686,0.005944059124229941,-0.20961657010335774,0.01473839106229415,0.8125651160016341,0.18566548961034404,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:16:00,-0.3840021684514102,0.17384216519375506,-0.2700740015636881,0.005650659117849572,-0.230684171265934,0.03311071648832957,0.9031825106191126,0.2374958031924991,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:17:00,-0.7477715869585879,0.06890757739302249,-0.26622934751558236,0.007367966378425339,-0.24562956354365892,0.03807822383179501,0.7436860444963445,0.23417942690575336,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:18:00,-1.0954521163311086,0.17029343507223477,-0.26082405362721706,0.002637459272778552,-0.3088323670313884,0.015218121397363409,0.7060816237442648,0.08687966185653948,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:19:00,0.2452035184927734,0.5710037153122863,-0.26067802611021124,0.001588211193477564,-0.3309803579971733,0.01797151944824722,0.8058784723261351,0.04976828934743035,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:20:00,0.6390103944168843,0.4048801829557847,-0.26332228235135885,0.0010586739848008624,-0.35150776425814506,0.017410400764482324,0.816784998246625,0.028580625200427687,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:21:00,-0.8272674813450226,0.1869794072735033,-0.2599616679428348,0.011920277354219544,-0.32683886375153853,0.03935310569416047,1.0033987856000357,0.5528174596248641,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:22:00,-0.9664856240612385,0.13978048139731913,-0.2613109151647169,0.0053557701998264776,-0.3210767848010904,0.03157407960214624,0.986066766937834,0.0933554053190171,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:23:00,-0.9760927460690835,0.09940950192352718,-0.2611913075176769,0.002747808518859915,-0.39202238187848437,0.03250957021678422,0.8738317403121001,0.08422747192752172,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:24:00,-1.4379885791095548,0.18919126546779994,-0.2763055686605773,0.014672343716764293,-0.38337926345281215,0.030380234449028307,0.9346754100466744,0.24103516737242156,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:25:00,-0.5506066893469518,0.3712623999121032,-0.28126159989678545,0.01266357673383762,-0.39436322645210403,0.03705405195261371,0.951586718860668,0.3970341383598916,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:26:00,-0.6204468180698054,0.2676963698078589,-0.28125322866440816,0.012870534439511406,-0.38752075769844657,0.06629095886609877,1.686629865124605,1.117231895963926,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:27:00,-0.6080548467710787,0.16008170670609867,-0.27623321450306915,0.005633925771159446,-0.41254978813945603,0.04478777995187258,0.8074667110054566,0.12140167848109289,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:28:00,-1.6200131388733845,0.31704723007987345,-0.2717974102999449,0.0017663132305369108,-0.4811545406432303,0.036693347212016905,0.8426850214155267,0.07292137728473758,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:29:00,-1.541575243999206,0.21403781252616408,-0.2722438966562281,0.0010405861633224246,-0.5502994880486095,0.019196918403428177,0.8395334045632467,0.026065622347067403,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:30:00,-1.679577295322024,0.16149371989720732,-0.2687998771948476,0.0016948870353831918,-0.572447479014395,0.016040072545820357,0.8970290819769723,0.033645268765065656,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:31:00,-1.0978356554621687,0.1589510253822164,-0.2671585868823465,0.0006771835518091845,-0.5989170291930163,0.01218919689140455,0.8552912012439656,0.019939442129852932,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:32:00,-0.12486525343220634,0.6069115640319306,-0.26729767420254874,0.0006576914139813829,-0.6471744404030204,0.030838603967125146,0.7940916850405998,0.0362217888541881,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:33:00,1.2059278801912166,0.21492971962174112,-0.2680793811848525,0.0014053791759488636,-0.6716632759424256,0.013289278762682523,0.7446230862117427,0.03159887739039031,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:34:00,1.910835256374433,0.21513772047707203,-0.2706971654394125,0.0038861998039369603,-0.6385313219773482,0.016210068970064502,0.9949382930399175,0.23158561571988384,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:35:00,1.2127987965639162,0.12374081559405362,-0.2756448753883393,0.013621998422357373,-0.5922546254065607,0.09294383700642878,1.54565541788633,0.920389270652,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:36:00,0.4591018336775675,0.6376418668698817,-0.28954343598120436,0.009734036282162583,-0.4743120718895733,0.08912098770729467,2.169824246809962,1.0497849913297017,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:37:00,-0.22938830869477414,0.48139158700355167,-0.2775685476726925,0.0037809750056328577,-0.6392515818461538,0.01976640669042577,0.8884388931553134,0.15145924996203977,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:38:00,0.29303239299512124,0.25848476093823347,-0.27109219640353094,0.003605068369755387,-0.7435091978558268,0.03633218649014977,0.8306916266218598,0.07141946313764719,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:39:00,0.23273858171044284,0.232344091964513,-0.26934929279343056,0.0020024292019960458,-0.7935672587378458,0.030298972281937484,0.785540181335024,0.16848859953829315,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:40:00,1.4637392555916167,0.2854037865928704,-0.27598981033551157,0.006655996996209723,-0.7825832957385537,0.018941741991401407,0.8884787029831496,0.20747176747812413,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 16:41:00,-0.0673562914384096,0.41596906895893926,-0.28453871153378707,0.009261933442705374,-0.7998695325898983,0.022003155774436914,1.0122861560294811,0.20654352586831534,1.0,16,-0.8660254037844384,-0.5000000000000004
2020-06-25 17:14:00,-0.45719870942004276,0.3926457276758808,-0.2894766648168069,0.007871371291942831,-1.397145028797298,0.13023608266746128,1.985684489677881,0.6302580138651653,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:15:00,1.214768864621221,0.3218901854889337,-0.27432063328729356,0.007553251964620437,-1.4255952936151361,0.019514521400491737,2.175971560674804,0.49711209908612797,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:16:00,0.041325796389579776,0.5967877821315425,-0.26197720880227293,0.0025977104455447418,-1.3886819753388278,0.01041538882610524,2.1209255095797377,0.15253882868129662,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:17:00,-0.806922272333472,0.1819855351191918,-0.25944283720091005,0.0014627808469674238,-1.3895823001748353,0.011418297555537419,1.7576730333727473,0.40214727812259,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:18:00,0.3313757546289637,0.5781320871258434,-0.2648231096819947,0.0050406760845781665,-1.3840002861915885,0.016683455111117997,1.9467123563450517,0.6636548418246625,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:19:00,1.5510302958097335,0.325403973768324,-0.27034247816938517,0.008596647469888696,-1.401286523042933,0.017614168110562666,1.575094055551408,0.8141861234777354,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:20:00,0.9005065267392808,0.10341088462777931,-0.26315533218222475,0.0089158925081077,-1.4147913955830456,0.026236434199260174,0.9231231637305436,0.6764387016322259,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:21:00,0.13826044135734336,0.5673769285842243,-0.2622442456862927,0.009300224475514285,-1.3993058084037164,0.019461252966674135,0.7155118711886143,0.2537294149804466,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:22:00,-0.8426631983854426,0.0760524287853646,-0.27263339782962054,0.005060822430345762,-1.3966048338956938,0.014318611059313105,0.6992257298516183,0.22278754660483,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:23:00,0.13874687791470253,0.4073547543636813,-0.2719448742813392,0.00878591156442935,-1.3904826250108426,0.016353523704185857,0.7532347449586401,0.2946137854932849,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:24:00,0.21579842860040707,0.19202553615767654,-0.2782042434244349,0.01209728114163541,-1.3901224950764395,0.02830909543865799,1.5126247748311004,0.8076187969228318,1.0,17,-0.9659258262890683,-0.25881904510252063
2020-06-25 17:25:00,0.15185634313553428,0.1992184491622176,-0.254595307342483,0.009570294088880682,-1.3528490468657273,0.01451102725460114,2.2498123296741026,0.40442944721733937,1.0,17,-0.9659258262890683,-0.25881904510252063
