datetime,HR_mean,HR_std,EDA_mean,EDA_std,TEMP_mean,TEMP_std,acc_mag_mean,acc_mag_std,label,hour,hour_sin,hour_cos
2020-08-06 19:47:00,0.14600664156572893,0.14524578948570088,-0.025674798071569648,0.006911976580372791,-1.2566267597304233,0.025903802424139883,1.261844113714504,0.5289485622989232,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:48:00,-0.2039220075962843,0.39327180733182254,-0.028289275814912838,0.00472924366028817,-1.2540148307685266,0.01971996173064579,1.0254039639208414,0.04173558900695647,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:49:00,-1.3358363668354012,0.05572349251795326,-0.030752522567333233,0.004181674394963093,-1.2670744755780108,0.018530300524648807,1.019579610853388,0.0495284992893174,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:50:00,-1.4535562616934257,0.10481127260944552,-0.036887594294085294,0.011352072525910115,-1.2879699072731845,0.0199493824787374,1.5699160654475652,0.5224301706371529,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:51:00,-0.49036957728645425,0.3145543980322459,-0.003330729787102376,0.06769458100724944,-1.2897111932477823,0.0332616406929151,1.609495800313346,0.7126624452537338,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:52:00,-0.09345315732579111,0.08210392782549794,0.015271951801871153,0.03659443323300611,-1.2727336549954527,0.054007972423225296,1.7650306010649317,0.7370505987579007,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:53:00,0.0014240685725486811,0.07933629657237483,-0.010348854460971606,0.025512163045600066,-1.3145245183858003,0.05680047611167521,1.5523257065363956,0.5577967684391972,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:54:00,-0.8067981499862105,0.26381576347327235,-0.02983465248233585,0.014471348303576555,-1.1826221058100148,0.04789586003120608,1.6036096772088215,0.6695776267249209,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:55:00,-0.07064805854531642,0.6556335841474522,-0.018191834224761505,0.019759414375573832,-1.2718630120081538,0.04609032682338341,1.7321016403252458,0.7691634442917881,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:56:00,1.4557406590058128,0.4254490363041868,-0.012149777493086154,0.026060798036201715,-1.2875345857795348,0.04504173659091161,1.9541059477199925,0.9092957910216083,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:57:00,-0.1394766268580507,0.17393670898850644,-0.0129283518185883,0.01786693046329806,-1.1586794236592945,0.03351434704647371,2.0922700853452563,0.8685662815636902,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:58:00,0.22802234278117609,0.1942686240527366,-0.007583472222398181,0.024828068357555876,-1.2265895766686095,0.027881437807381327,2.30783586778639,1.260181676098182,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 19:59:00,-0.10566346556904374,0.3389205765700481,-0.02245617632646752,0.01890569742912459,-1.2270248981622593,0.038107395940018426,1.9228892870318361,0.5710086197024898,2.0,19,-0.9659258262890684,0.2588190451025203
2020-08-06 20:00:00,-0.15599498231738423,0.3283984591549303,-0.042267626593172965,0.004590197930044111,-1.2666391540843618,0.015058746674366902,1.9404550514263335,0.07745332215209226,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:01:00,0.5601802971768557,0.22207084128513382,-0.021875159102930652,0.008478431847001111,-1.2709923690208558,0.025892820807412162,1.5627264067384619,0.3054607867973377,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:02:00,0.22983823477632653,0.18814176239253297,0.006557455272100742,0.037969593048708984,-1.2413905074526919,0.05546285307485391,1.7275395849764268,0.49978307514997156,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:03:00,0.4209452130245664,0.1465544640701117,-0.007757675813021562,0.02461337882056406,-1.3171364473476976,0.02040513185665217,1.761951856608429,0.48714308595170336,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:04:00,0.5035495137143038,0.2478436842192282,0.0005501975396560165,0.020188826995988295,-1.3402084865111186,0.019949382478736972,2.133739224239955,0.6315392827480021,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:05:00,0.8164840597475292,0.18378980923863922,-0.0017040194149359985,0.01756457206765529,-1.2801341203874939,0.051835045803350424,1.6885241696613917,0.48521698155614135,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:06:00,1.2018413879045797,0.41401920408448434,-0.004213755526245163,0.019426996041219623,-1.2923231222096778,0.08204106647130059,2.2878595102270562,0.6041474652128671,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:07:00,1.117145680572152,0.4108212001542752,-0.00364444680101602,0.007912579510896859,-1.4198723198489691,0.08308024918557684,3.3169317197482493,1.050768358894089,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:08:00,0.13503614923640672,0.1581963483732456,-0.015461260054743502,0.015831969107785827,-1.39505899471095,0.07648175773067953,2.6032383150292158,0.6755803255098957,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:09:00,0.9898453900155756,0.2762871771483265,-0.01769202373542089,0.004696118991404666,-1.2514029018066295,0.0191343791144633,2.7690373373154142,0.17754138744517553,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:10:00,0.2073963143948817,0.26034511120215276,-0.019597797231466978,0.004281821503850259,-1.286228621298587,0.019134379114461218,2.7036326549522705,0.22963572526751508,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:11:00,0.28089610832272716,0.08401534742268368,-0.012405341996427267,0.019886624683105265,-1.3315020566381295,0.04444636583859981,2.6724606149432746,0.5901835250095334,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:12:00,0.8379366320764436,0.32379347957722693,-0.01592618085160556,0.03527254541730828,-1.498230188705871,0.06002687692380736,2.365817363131302,0.5826788287438938,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:13:00,0.9948046536712966,0.21578980691295646,0.002722999165581531,0.038043465282104894,-1.5983541322452453,0.05178564161482285,2.629103528680872,1.1876103537152183,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:14:00,0.96368402189234,0.17009880340649225,-0.01073238713714154,0.033912343053367454,-1.5252201213121375,0.04571859126048077,2.3403446175748974,1.1728405438845382,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:15:00,0.9812668657626237,0.10789782030053487,0.01921088653000538,0.06214733842678858,-1.4668870411631105,0.03053016663612436,2.027855088780853,1.073259103709169,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:16:00,0.6555083652257155,0.12329741209843527,0.012192716509512187,0.011941740200185222,-1.3763401704840226,0.03067885339210524,2.5051282419435745,0.41537799970587974,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:17:00,0.6349950473770513,0.07365391877032346,-0.008989389882479689,0.04037673573689049,-1.4233548917981644,0.04910192258322891,2.218761715876888,0.3378742018301708,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:18:00,0.42709419902193774,0.21888929501055115,-0.04212804968460915,0.009214734666240933,-1.456874646809173,0.02123833460030974,2.102149940963783,0.17762815725534775,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:19:00,0.4581522138355442,0.3825813663150069,-0.013172398279442348,0.02897644069207648,-1.3611039182062923,0.10882301421135597,2.2724750020475826,0.7193846406126783,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:20:00,0.920979251523631,0.11175411640719944,-0.0350633721665776,0.01971404964052009,-1.1756569619116235,0.04748237429567394,2.248650502681324,0.34567064955961524,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:21:00,-0.1780862476928688,0.45679672502470603,-0.06257790786214137,0.005186506269307471,-1.2457437223891865,0.015357956310254639,2.16477607990953,0.08177754498328248,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:22:00,-0.49355051912623477,0.0502758397190566,-0.05325909501344095,0.03314202468304918,-1.218753789782919,0.03354827418225541,2.2581309867383417,0.3017936033784533,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:23:00,0.022087667138053005,0.22204700858113297,0.010054777368090852,0.013196161356623454,-0.8439419837507385,0.12258787925707099,2.295559365196184,0.40463614930940606,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:24:00,0.49842744594867266,0.36571375198813605,-0.03483095258010815,0.027265344625823997,-0.7769024737287221,0.04050012779703848,2.1210986599660386,1.17198524081258,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:25:00,1.2083034587287012,0.15270422306587875,-0.05924328038361236,0.007511554596154752,-0.7769024737287219,0.031673212780459335,1.687656748811577,0.397704449822797,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:26:00,-0.18754140946072084,0.4251930451557114,-0.03777070165715122,0.029336981630991098,-0.6789551376575952,0.02840691339687557,1.9364621906992525,0.857881904143119,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:27:00,0.6017830089554043,0.43053808279067746,0.002688100403778182,0.05855163699752194,-0.6767785301893477,0.04651415013203832,2.2021651620663762,0.8239956552081589,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:28:00,0.5902239171517919,0.3423105559589108,-0.03861893746638818,0.004425122939077218,-0.5640302633341381,0.041161843552756865,3.0425516979444467,0.3394533737679835,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:29:00,0.5230985302965778,0.22196504636004427,-0.04728692649862023,0.008355787397057784,-0.5779605511309208,0.03537489874075081,2.6033957532221232,0.39843285683667634,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:30:00,0.9289942230884327,0.12324200025682207,-0.03012520644072825,0.022596926455102813,-0.49612011032482306,0.024998666289232085,2.689387876194108,0.6388344107916876,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:31:00,0.35412038760303244,0.41012722441083155,-0.004097586544972004,0.01118343948993642,-0.46260035531381555,0.048945284894867394,2.597040112498183,0.47340661649330557,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:32:00,-0.22680224673517907,0.12395833790666969,0.0031877657839221004,0.043289274095781434,-0.5409582241707174,0.1484283835274644,2.41501823622327,0.30225188100521294,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:33:00,-0.1650619189000661,0.131581919845261,-0.038235468275491784,0.020564440651925704,-0.2166437114018734,0.036690397085076466,1.9750236928221392,0.3050408284642255,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:34:00,-0.3072650472099459,0.21860681481575484,-0.04919258209344401,0.012655045513140143,-0.33330987169992604,0.04422612655576149,2.0248625367378112,0.2911691304403819,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:35:00,0.5591659023381853,0.1716940048995606,-0.05954540680044059,0.006379801424120254,-0.43996363764404417,0.04295383790344824,2.103935900558394,0.2330001434966442,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:36:00,0.3245025629924764,0.08613435815438276,-0.06465785774083646,0.005346874377824259,-0.6084330556863837,0.033784810184479826,2.0868546964352315,0.15087315195849701,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:37:00,0.3013843793852514,0.06466455597364423,-0.0654479047622017,0.005721578942503026,-0.6245399509514143,0.015885916129867315,2.0563921216136913,0.2449476665735034,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:38:00,0.36690677192750515,0.11990750015555376,-0.05696574619497762,0.009621313731050598,-0.6476119901148352,0.023205044608968512,2.262871318622049,0.4653263301088415,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:39:00,0.892588719433935,0.10973557046998401,-0.04866958134060777,0.02291301353069918,-0.6328110593307538,0.029287650663599712,2.401524107869959,0.44660136057323946,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:40:00,0.6970108898597043,0.06937489896465454,-0.044753873153268335,0.031489648610473056,-0.7420767542367651,0.039934389922121394,2.265921752718972,0.6812878351489171,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:41:00,0.8604286460301684,0.1893061999995209,-0.020794657885745724,0.036434874805912176,-0.7638428289192382,0.04527476150898178,1.896157516349503,0.8376958093349118,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:42:00,0.1304901575519957,0.1622612530035598,-0.03253034602920009,0.026950371969330346,-0.6584950274560711,0.03245377861317331,1.6354949883365675,0.6347909434188611,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:43:00,0.44190937302375083,0.08921772248087115,-0.0509237801565502,0.022510227319391937,-0.58666698100391,0.06906826648949835,2.0173191737265426,0.6954808206164779,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:44:00,0.7250257201573,0.16524301282231982,-0.07423238927139948,0.010539715868163872,-0.6106096631546308,0.029258503881794545,1.5004791000813673,0.48979722886091764,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:45:00,0.2786669443562667,0.09033644857001721,-0.043522113737186244,0.03520186455198994,-0.5657715493087357,0.054899345217100576,1.9488549841753122,0.865574435385062,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:46:00,0.5217710506311575,0.20942692564606644,-0.054142293069754814,0.025862027586150426,-0.4778366075915463,0.02828651623599021,1.7848361946729219,0.857641769668261,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:47:00,1.1019047112059588,0.04285694408325211,-0.01361388394103936,0.044682677340624845,-0.4068792041266848,0.08565016715863177,2.663274191191982,1.0156838935681352,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:48:00,1.2327741687874862,0.1283994418548731,-0.046125109715341533,0.014576911034346725,-0.3202502268904423,0.03709128459343752,1.999191796440461,0.7531575355238652,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:49:00,1.408389709808133,0.184037932862497,-0.043243313623725535,0.016685829690197686,-0.32112086987774213,0.07299219058664468,2.220987052356003,0.7401611403160864,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:50:00,0.6517137771255047,0.08830232375368423,-0.05862760927004155,0.00584297448766367,-0.2993547951952686,0.0371525756590815,3.0493769343685204,0.2890006538749821,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:51:00,0.6432730101963229,0.08407756426981246,-0.06070733241561681,0.010973417213307884,-0.3633470547617385,0.06401189280351538,2.2603987762845343,0.6363410345889664,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:52:00,1.1376715218138864,0.32178861842660805,-0.031031368027417905,0.028567769134697645,-0.5030852542232142,0.0594747334268563,2.183454779973349,0.76399813117723,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:53:00,1.260200399610792,0.24013273417567574,0.011669996905744539,0.018741663940292204,-0.2453749299827372,0.09633253022983786,2.3947467844354433,0.46568585268955365,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:54:00,0.8573979849072279,0.14516147296786047,-0.00574755066590756,0.015134623724778256,-0.32634472780153484,0.03814966429418393,2.24302408448473,0.7676055648222768,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:55:00,1.2397496987274779,0.14614145163771067,-0.021898485406298178,0.008503894858890403,-0.50613250467876,0.06988017995756447,1.850044173469968,0.36948628468146333,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:56:00,0.5549329954805244,0.13789217983569146,-0.027743148283854525,0.02376083147315792,-0.4216801349107662,0.10423096507215343,1.435484035700996,0.7772144115041468,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:57:00,0.8235973470112907,0.34882048302676194,-0.06362374611996757,0.035090080769865487,-0.6201867360149195,0.024364907751055768,2.731248122531849,0.6866524539449311,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:58:00,1.3799365607530871,0.1460678715717789,-0.018401081686384924,0.02824312260771742,-0.5570651194357475,0.06640346578112392,2.3111882306047895,0.31346506761266363,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 20:59:00,1.0079667397878693,0.06814892117506263,-0.00150652579824427,0.023383630297769204,-0.3350511576745248,0.10615685035000476,2.0605988058224947,0.34025764773003553,2.0,20,-0.8660254037844386,0.5000000000000001
2020-08-06 21:00:00,0.5969364558373133,0.14087903713453853,0.034269702248151276,0.006000059529432945,0.03148953997831727,0.09058720575638218,2.178280452574662,0.17490342869317124,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:01:00,0.347094764090761,0.11389772284181432,0.04298426226319523,0.008091430055100213,0.20910070938729433,0.03180761807801627,2.1372161296715815,0.1544701375125483,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:02:00,-0.16096676936617532,0.1369890685892159,0.05761324640210308,0.02045232905695761,0.12334237513835258,0.051335171243126664,2.3060842016100893,0.32396667919117333,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:03:00,0.4457164845170317,0.16110965396458582,-0.013009676454006865,0.02922772153553203,-0.05035090082778076,0.1406771503256977,2.5542787068432253,0.957970197848819,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:04:00,1.5263350257414177,0.45238727774796844,-0.0354468141494996,0.008571950296425428,-0.34332226605386335,0.04512374733727076,2.2026565646737435,0.7839871619361137,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:05:00,2.3150833680763228,0.06555016370575581,-0.03035709093703492,0.36391471678696974,-0.4016553462028913,0.03744486996762907,2.1658858118460875,0.8022031823771025,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:06:00,1.6883376384949715,0.3183856120355876,-0.08240091244863307,0.005522749789976293,-0.5048265401978119,0.03594910052741425,2.2339927149518544,0.2402777149202138,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:07:00,0.4829861022933594,0.4080653241228188,-0.07869428847507078,0.012141715695282163,-0.5614183343722402,0.017826260338371,2.2252852333421638,0.5517736346417395,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:08:00,0.13628848854340686,0.39336667988436447,-0.04650834310379329,0.0343260874558789,-0.589278909965807,0.027137063334027323,2.2700019702329355,1.1216130474093438,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:09:00,0.8383499040477538,0.14710607214830923,-0.05097018789151583,0.021516922062811968,-0.5662068708023855,0.04197149778807853,1.4689694084538882,0.8212809756218847,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:10:00,0.514920754621866,0.1297403691933087,-0.061044357594248394,0.004877105948068523,-0.3816305574950161,0.07473641092167498,2.9302513369898326,0.17868766714057305,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:11:00,-0.08064172621517852,0.1199848067098989,-0.06577352073024374,0.008194745614582255,-0.2854245073984863,0.04418323436590488,2.0831618958976197,0.8362624405431405,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:12:00,-0.009721751259753586,0.0716691679951014,-0.07431372297614285,0.0063860192915027834,-0.4025259891901908,0.029439392800520377,1.2398724954298137,0.33603909229424,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:13:00,0.13150455239066589,0.0654987236758461,-0.07726499009567299,0.0107426555908262,-0.4948141458438747,0.024083132557458854,1.7483666090746839,0.4169888562018625,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:14:00,-0.08353463001434903,0.21542735156491583,-0.08266806754905962,0.005325895341826138,-0.3881603798997581,0.03628508073202994,1.0373369651242728,0.12449572077440524,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:15:00,-0.34898046952612455,0.08671585038091635,-0.08801315573971995,0.004254877530408845,-0.350287409952254,0.019134379114461565,0.9848272469706189,0.029356919647416515,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:16:00,-0.13714727574703028,0.041123306775567144,-0.09015130347561154,0.004896513774120528,-0.3354864791681726,0.016586583670163354,0.9553408112360369,0.019605760137251058,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:17:00,-0.14105457438487112,0.038367451034779884,-0.09034880616162805,0.00432425572449929,-0.3259094063078848,0.020695758745029488,1.0135659264353944,0.02812679193181693,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:18:00,-0.041969488415010386,0.10703585324731602,-0.09008139712010732,0.005204098872535967,-0.288036436360383,0.020626933284232936,1.2947642638721015,0.38714745366980313,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:19:00,0.337313994103089,0.09698260739182503,-0.08917524460274245,0.004445240906914665,-0.22143224783201765,0.025161205636690474,0.8962316044397157,0.0944982682548018,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:20:00,0.41346874736177486,0.058241080668912766,-0.08964002029040781,0.004081357407005999,-0.17354688353057837,0.0175205067002742,0.8764183938849206,0.025614032807764062,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:21:00,0.7475553042902348,0.12295013276982696,-0.08367901611440724,0.006466975539166833,-0.11956701831804346,0.027986644750703553,0.9557691441689723,0.186683690167034,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:22:00,0.6192280955019179,0.10525213259822244,-0.07671894418853784,0.003668840587447927,-0.0163958243231237,0.036483105047210224,1.0123904086928706,0.028809026729477147,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:23:00,0.3407203570181297,0.046983810003999614,-0.07727658976208321,0.005055699718304595,0.0641386520020263,0.02252086829545753,1.0031541920323952,0.18005359663999826,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:24:00,0.42019380944036633,0.07855965426863973,-0.07899632419865109,0.00485691192134521,0.3370852285202352,0.2574874998672529,1.3916393233444386,0.5709689718770724,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:25:00,0.380507176801528,0.07392035750028197,-0.07191995632096139,0.005144401391300254,0.7384516456650343,0.02577539244346913,1.0641805948746392,0.07098438660644098,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:26:00,0.2387298438560283,0.04174731221491528,-0.06778341007491312,0.00488889208919111,0.754993862423714,0.016500627397982758,1.1349122065092354,0.04193512275133276,2.0,21,-0.7071067811865477,0.7071067811865474
2020-08-06 21:27:00,-0.017774293003765314,0.09661695405371948,-0.06465770356231498,0.0046250726147392136,0.7785012230807842,0.019589731868547455,1.175204170712004,0.07962035700404167,2.0,21,-0.7071067811865477,0.7071067811865474
